file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,0,0,2.7062367000000904,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,4,100,0,506.9678289,,,,,,,,,,,,,,,,,,,,,506.95238729999994,506.9678289,507.45116599999994,507.45648659999995,507.4771947999999,510.201281,,,,,510.2015287999999,510.2163465,510.41658159999986,510.4001996999999,507.4771947999999,,,,,,,,0,0,2.7062367000000904,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.6749440999999479,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,5,101,4,510.41658159999986,,,,,,,,,,,,,,,,,,,,,510.40100500000005,510.41658159999986,510.9005223999999,510.9058257999999,510.92720309999993,511.6171800999999,,,,,511.61739479999994,511.6327998999999,511.83286250000003,511.8168173,510.92720309999993,,,,,,,,1,0,0.6749440999999479,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,1.0319650999999794,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,6,102,2,511.83286250000003,,,,,,,,,,,,,,,,,,,,,511.81764609999993,511.83286250000003,512.3166477999999,512.322104,512.3441921,513.3837253999999,,,,,513.3839382,513.3986664,513.5988925,513.5826455999999,512.3441921,,,,,,,,0,0,1.0319650999999794,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.6702064000000973,None,space,1.1837238000000525,None,0,1,1,0,,,,,12,7,103,3,513.5988925,,,,,,,,,,,,,,,,,,,,,513.5834882999999,513.5988925,514.0826908999999,514.0881166999999,514.1057301,514.7830037,,,,,514.7832528999999,514.7983496,514.9985627,514.9823367999999,514.1057301,,,,,,,,0,0,0.6702064000000973,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.7267260999999507,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,0,104,4,514.9985627,,,,,,,,,,,,,,,,,,,,,514.9831825,514.9985627,515.4822404999999,515.4876298,515.5089965999999,516.2495104000001,,,,,516.2497222000001,516.2644884,516.4646690999999,516.448653,515.5089965999999,,,,,,,,1,0,0.7267260999999507,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,0,1,1.751807799999824,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,1,105,5,516.4646690999999,,,,,,,,,,,,,,,,,,,,,516.4494602999999,516.4646690999999,516.9484673999999,516.9538475999999,516.9748324999999,518.7318532,,,,,518.7321306,518.7469279000001,518.9468722999999,518.9310672,516.9748324999999,,,,,,,,0,1,1.751807799999824,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.6297571000000062,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,2,106,6,518.9468722999999,,,,,,,,,,,,,,,,,,,,,518.9319029,518.9468722999999,519.4308485,519.4364213,519.4580161,520.0980464999999,,,,,520.0983196999999,520.1129159999999,520.3134699999999,520.2973738,519.4580161,,,,,,,,1,0,0.6297571000000062,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,0.8577279000000999,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,3,107,2,520.3134699999999,,,,,,,,,,,,,,,,,,,,,520.2982212999999,520.3134699999999,520.7971762999999,520.8025254999999,520.8233591,521.6975609,,,,,521.6978103999999,521.7126179,521.9125654000001,521.8963269,520.8233591,,,,,,,,0,0,0.8577279000000999,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.6369869000000108,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,4,108,7,521.9125654000001,,,,,,,,,,,,,,,,,,,,,521.8971212999999,521.9125654000001,522.3967073999999,522.402068,522.4233733,523.1234639,,,,,523.1235614999999,523.1267709,523.3291696,523.3129765,522.4233733,,,,,,,,1,0,0.6369869000000108,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,0.5738940000001094,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,5,109,0,523.3291696,,,,,,,,,,,,,,,,,,,,,523.3138734999999,523.3291696,523.8127983999999,523.8180917999999,523.8389959,524.4299301,,,,,524.4301669999999,524.4453046,524.6454130999999,524.6293764999999,523.8389959,,,,,,,,1,1,0.5738940000001094,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.5382865999999922,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,6,110,3,524.6454130999999,,,,,,,,,,,,,,,,,,,,,524.6301881,524.6454130999999,525.1291539,525.1347207,525.1560894,525.6961909,,,,,525.6964179,525.7116295,525.9115332999999,525.8956635999999,525.1560894,,,,,,,,0,0,0.5382865999999922,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,1.4303079999999682,None,space,1.1837238000000525,None,0,1,1,0,,,,,13,7,111,1,525.9115332999999,,,,,,,,,,,,,,,,,,,,,525.8964961,525.9115332999999,526.3954855000001,526.4008153999999,526.422886,527.8625154,,,,,527.8627281,527.8776941,528.0775800999999,528.0615279,526.422886,,,,,,,,0,0,1.4303079999999682,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.685328300000037,None,0,0,0.4938252999997985,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,0,112,3,528.0775800999999,,,,,,,,,,,,,,,,,,,,,528.0623431,528.0775800999999,528.5610246,528.5665347,528.5872877999999,529.0950942000001,,,,,529.0953498999999,529.1099719999999,529.3103545999999,529.2945206,528.5872877999999,,,,,,,,0,0,0.4938252999997985,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.685328300000037,None,1,1,0.8843480999998974,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,1,113,0,529.3103545999999,,,,,,,,,,,,,,,,,,,,,529.2953111999999,529.3103545999999,529.7939605,529.7992966,529.8206993,530.7111643,,,,,530.7114026999999,530.7267519000001,530.9266465,530.9106017999999,529.8206993,,,,,,,,1,1,0.8843480999998974,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.685328300000037,None,1,0,0.7941098999999667,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,2,114,4,530.9266465,,,,,,,,,,,,,,,,,,,,,530.9114128,530.9266465,531.4104979,531.4158931000001,531.4371379999999,532.24402,,,,,532.2442849999999,532.2591987,532.4593985999999,532.4434422999999,531.4371379999999,,,,,,,,1,0,0.7941098999999667,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.685328300000037,None,0,0,0.7043656000000738,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,3,115,2,532.4593985999999,,,,,,,,,,,,,,,,,,,,,532.4442349,532.4593985999999,532.9433668,532.9489514,532.9663778999999,533.6766723,,,,,533.676863,533.6921853,533.8923145999998,533.8763295,532.9663778999999,,,,,,,,0,0,0.7043656000000738,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.685328300000037,None,1,0,0.7059758999998849,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,4,116,5,533.8923145999998,,,,,,,,,,,,,,,,,,,,,533.8771618,533.8923145999998,534.3761449,534.3814632,534.402798,535.1266239999999,,,,,535.1268371,535.1418358,535.3415345,535.3256723000001,534.402798,,,,,,,,1,0,0.7059758999998849,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.685328300000037,None,1,0,0.5633505000000696,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,5,117,7,535.3415345,,,,,,,,,,,,,,,,,,,,,535.3265642999999,535.3415345,535.8256944999999,535.8310396,535.8524292000001,536.4261571000001,,,,,536.4263700999999,536.4414329,536.6413068,536.6254106,535.8524292000001,,,,,,,,1,0,0.5633505000000696,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.685328300000037,None,0,0,1.952102400000058,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,6,118,1,536.6413068,,,,,,,,,,,,,,,,,,,,,536.6261996,536.6413068,537.1251338000001,537.1304056999999,537.1510341,539.1084245999999,,,,,539.1086667999999,539.1238970999999,539.3239462999999,539.3074656,537.1510341,,,,,,,,0,0,1.952102400000058,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.685328300000037,None,1,0,0.5937195999999858,None,space,1.1837238000000525,None,0,1,1,0,,,,,14,7,119,6,539.3239462999999,,,,,,,,,,,,,,,,,,,,,539.3082576,539.3239462999999,539.8078181,539.8132093999999,539.8351824999999,540.4411885000001,,,,,540.4413765,540.4567449,540.6788155,540.6407310000001,539.8351824999999,,,,,,,,1,0,0.5937195999999858,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,,,,,,,,,,,,,,,,,space,10.685328300000037,None,,,,,space,1.1837238000000525,None,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.673416,540.6788155,540.6788155,543.9734657,space,3.281066600000031,None,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
